TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-08-26 20:33:12.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-1805
2026-08-26 21:35:14.590,0.02230228032720026,-0.5885527539426783,-0.4795570399474021,-0.1434970769786467,-0.04796645024632439,-0.4484442685321021,-0.5375019637153363,-0.1142806276177729,0.3249713019645487,-0.1978992423798093,-0.4352922289802287,0.4123541118441102,0.1068020924411085,-0.4510624192766151,-0.4765650136018688,-0.04633067722252205,-0.3318455989157101,-0.8611413269710487,-0.8524530961041048,-0.8166265034578752,728.5845083318073,719.3798449612403,720.7074406396874,719.2913385826771,783.7239821766465,789.0343648904352,783.8124885552097,1386.629432948788,-0.963501,-0.274475,0.065613,0.014954,0.852356,-0.209351,4.390141,4.314579,3.107272,2.830691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.846909,1,1,1,1,1,87.414062
2026-08-26 21:35:15.586,0.3995266283627684,-0.4258865325561656,-0.5985747294550833,-0.08007080156410611,0.3306829651100831,-0.1506616075620392,-0.5021531654260178,0.0298783341661418,1.040157982121227,0.2269331089856546,-0.1305572898206099,0.8291751668627904,0.3880104874758341,-0.1555639143750072,-0.5026438526773094,-0.1124192928591519,-0.4238655421729415,-0.7817363164985018,-0.8866004711758813,-1.007003376674972,720.6189342611243,724.070683025087,721.9465299395715,730.0006103888177,760.9778428859183,756.8180430934506,753.454800708051,1242.275529512299,-0.958923,-0.265503,0.062622,-0.067291,0.822449,0.186920,4.388951,4.314518,3.106723,2.830508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.812111,1,1,1,1,1,87.414062
2026-08-26 21:35:16.584,0.454431804907146,-0.2954775690161714,-0.6577709884979335,0.09988931002060174,0.2056664857969092,-0.5481888207480061,-0.6533101210546363,0.01670022536469838,1.030920132053432,0.2078521206859449,-0.2092979510778454,0.8814889633752024,0.2273110693016091,-0.1911082824413956,-0.4321299359746734,0.04815781704411287,-0.4164073641710291,-0.8484176591308195,-0.8504180771598125,-0.9129683565193073,721.8580235610084,719.202832204114,719.6453640969297,728.4074955746811,742.5685161447842,759.1192089360923,744.2501373374839,1247.939937740341,-0.959656,-0.266602,0.070618,0.037384,0.747681,-0.306549,4.387425,4.312199,3.104678,2.827700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.557922,1,1,1,1,1,87.414062
2026-08-26 21:35:17.583,-0.01542002642127636,-0.2781897341374167,-0.9348141576641827,0.2289968116362898,-0.1194712130906829,-0.6778238917236448,-0.6811229231398418,0.1182311025202978,0.4283152371779183,-0.1658259328027916,-0.3073179044624081,0.7044564149015525,-0.07623144331411347,-0.3290564415498938,-0.418789287643673,-0.01227331408301023,-0.4917004780054223,-0.8921015518620315,-0.9487740679638269,-0.8745934745404769,715.1315387902093,718.8488066898615,721.9465299395715,703.1831776841848,749.0294817798938,763.1905023499969,769.8284807422328,1334.853201489349,-0.962402,-0.268311,0.058411,-0.104675,0.934601,-0.328979,4.388768,4.309880,3.105197,2.826266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.158234,1,1,1,1,1,87.414062
2026-08-26 21:35:18.581,0.5308858435071252,-0.4058185080316872,-0.6642063451898617,0.6439138848373528,0.3601747041453146,-0.610478831806422,-0.5654440687952007,0.2669667495789268,0.5304581987171485,-0.2822013619989061,-0.3042474693257986,0.6881888528945415,-0.1451501095233625,-0.4956281864524403,-0.491100085124748,-0.1251316079773113,-0.3462202645374032,-0.8005529400320615,-0.9518372215548213,-0.8432078242036928,719.8223768540561,717.0786791185985,718.9373130684246,714.7775132759567,494.8391625465421,467.5791979490936,516.3462125373864,542.1015686992614,-0.957275,-0.266846,0.063721,-0.007477,0.643005,-0.186920,4.386631,4.305790,3.102389,2.822299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.948044,1,1,1,1,1,87.414062
2026-08-26 21:35:19.581,0.2120963441663617,-0.3826422784390117,-0.8981136918461116,0.290206040044283,-0.2384737881789699,-0.6613712891171276,-0.7872049551941636,-0.2059614205605885,0.4766536514663006,-0.4302157084275383,-0.493520424949728,0.5164741831951682,-0.1261186453501364,-0.3765224860775466,-0.4622792816703732,-0.1557138280501823,-0.3654477726381079,-0.8252090328157069,-0.8811846120421782,-0.7825145337048721,713.8039431117622,720.1764023683086,723.3626319965819,729.3810657388757,743.7190990661051,749.0294817798938,733.0983336385277,1218.909845571629,-0.962769,-0.267456,0.064758,0.044861,0.859833,-0.224304,4.389744,4.308720,3.106906,2.824160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.051620,1,1,1,1,1,87.402344
2026-08-26 21:35:20.580,-0.04938832710046109,-0.4084452122526879,-0.6407533015277784,-0.1444755011849618,-0.0299572125992504,-0.3388355064707967,-0.5782997423980756,-0.002887253092987307,1.272432716504251,0.4520844190440377,-0.2154505045386678,0.5261812978412901,0.1298373161329796,-0.3773439354288678,-0.5079306558886585,-0.00973897198905866,-0.400880215732794,-1.008094554440356,-0.8541851199596943,-0.9378944722837755,731.3282060672649,725.8408105963499,717.8752365256669,727.168406274797,752.4812305438564,760.9778428859183,750.4455838369041,1268.561923945553,-0.959778,-0.269165,0.066895,-0.022430,0.957031,-0.000000,4.395665,4.316777,3.114444,2.831607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.110176,1,1,1,1,1,87.402344
2026-08-26 21:35:21.581,0.1677437913090543,-0.3039624060839209,-0.2407120380919618,-0.06322292842636668,0.04991091138744651,-0.223455683712213,-0.4269787273615979,0.04845756539551138,1.273711859802029,0.4538997988488009,-0.2250993764940332,0.3217211794777713,0.2695669452190085,-0.3937367193343299,-0.5139056866024855,-0.1702350629443895,-0.2191435674760672,-0.8112448251709254,-0.8429559170156548,-0.9062108075169958,715.1315387902093,719.8223768540561,719.202832204114,709.5556369407312,756.1099920649453,751.7731795153512,742.0374778734054,1228.380028077886,-0.959045,-0.272278,0.065918,-0.014954,0.852356,-0.239258,4.397282,4.319004,3.118137,2.835666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.034943,1,1,1,1,1,87.402344
2026-08-26 21:35:22.581,0.193630724307042,-0.2621878498077202,-0.5799974673233864,0.09901339788718397,-0.1094873843013497,-0.143678106413416,-0.6777497719814296,-0.2808838850628,0.6861239983812362,0.04731085709398587,-0.2367821364476527,0.2463452763191688,0.2557145058644039,-0.4697963256082365,-0.5184763134517769,-0.2275480066088759,-0.2768199395957407,-0.7814685746640943,-0.9593383939893866,-0.8093586896963179,725.4867850820973,717.4327046328511,717.0786791185985,723.0971128608924,749.4720136727095,756.7295367148873,740.3558566807056,1178.904962461088,-0.959412,-0.268066,0.061035,-0.059814,0.732727,-0.186920,4.401432,4.322880,3.121066,2.839846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.873093,1,1,1,1,1,87.402344
2026-08-26 21:35:23.581,0.03068131920308293,-0.6093001635224441,-0.8712573992696714,-0.134916142661194,0.1573793675413311,-0.3873659071855303,-0.6789463067941061,0.03595148707991009,0.859216378287568,-0.08743253137324981,-0.2728713866348768,0.4514574543931871,0.2223958202057036,-0.5442236944223082,-0.6217353814212409,-0.2276378741019843,-0.2991458213596863,-0.7868444597297567,-0.7497186834464634,-0.7787852212567469,719.7338704754928,720.7959470182507,722.5660745895135,716.7246536043459,740.9754013306476,739.6478056522004,749.1179881584569,1237.584691448453,-0.959839,-0.277466,0.062195,-0.022430,1.039276,-0.523376,4.391819,4.316197,3.111789,2.834903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.968391,1,1,1,1,1,87.402344
2026-08-26 21:35:24.581,-0.05324032277655054,-0.5261594493936826,-0.5847554378037376,-0.08070033909655711,0.126619503234799,-0.7541133533664524,-0.4586731193292023,-0.0006750978811698052,0.7334478202057445,-0.1858073019027358,-0.291940100747788,0.7343631919491173,0.0588056808296326,-0.474001186434741,-0.501523072397594,-0.1887734413729088,-0.345260563324611,-0.8590403560392997,-0.9320501424557098,-0.9070717898772102,738.2317035951901,721.3269852896295,719.5568577183666,717.7867301471036,762.9249832143075,767.3503021424648,778.8561313556736,1342.464750045779,-0.959412,-0.261902,0.062988,0.119629,0.837402,-0.224304,4.388829,4.313298,3.103732,2.826388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.256790,1,1,1,1,1,87.402344
2026-08-26 21:35:25.584,-0.02812642135628262,-0.4843709541567726,-0.4569826773542637,-0.02407690573193856,-0.08642392797831913,-0.565458004486045,-0.4327789002110137,-0.05479210228033678,0.4651597324817318,-0.5066400262937425,-0.3560218268237486,0.6696816052191535,0.01374972743925219,-0.4980496081810276,-0.3957841387485355,-0.1694834372310305,-0.370638550668901,-0.7986446417714201,-0.7811101935889203,-0.7296406123861825,726.8143807605445,726.1948361106024,718.0522492827931,718.0522492827931,743.3650735518526,747.0823414515046,758.6766770432765,1346.536043459684,-0.960144,-0.266968,0.068237,-0.000000,0.912170,-0.388794,4.387791,4.311833,3.101321,2.823825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.424934,1,1,1,1,1,87.382812
2026-08-26 21:35:26.582,0.001170612801431182,-0.2219423225632847,-0.6659086258408008,0.02410153095105588,-0.2591552069040624,-0.4141163316570065,-0.6828366049982512,0.07243781149948922,0.2682437896106669,-0.4899869943739555,-0.3998309359269403,0.2342221515914717,-0.0183429244416351,-0.4381859017089124,-0.570817645322388,-0.2304561833723953,-0.4360571910736732,-0.8114873401725294,-0.7558871299284479,-0.8029363260744701,726.0178233534762,716.9901727400354,723.2741256180186,714.5119941402673,581.9294390526766,561.4844656045901,553.6073979124702,1000.918635170604,-0.960022,-0.270203,0.062866,-0.059814,0.904694,-0.373840,4.387303,4.309330,3.100467,2.821780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.454819,1,1,1,1,1,87.375000
2026-08-26 21:35:27.581,-0.1042389947240839,-0.3850130851280329,-0.7632705018807502,-0.07543648769159696,-0.2471267324309271,-0.6062004084407198,-0.6940905917081691,-0.1213813352406843,0.238213415726162,-0.4674296811431086,-0.5011186641306415,0.190984797564984,-0.1364744277677742,-0.4298025165362528,-0.6178884344964043,-0.1409155452493991,-0.4446591294037961,-0.8513984894386708,-0.8809814718100357,-0.891514895820091,715.1315387902093,716.2821217115302,718.8488066898615,709.8211560764207,765.5801745712018,771.6871146920588,762.0399194286761,1277.324055423305,-0.961487,-0.268738,0.062012,-0.037384,0.792542,-0.074768,4.385167,4.308140,3.097842,2.820102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.423897,1,1,1,1,1,87.375000
2026-08-26 21:35:28.581,0.1775306850753865,0.5094358296950915,0.4524292642950215,0.2391470941757458,-0.2947661366982061,-0.1949058212126348,-0.352491272011857,-0.1906113420346948,0.2663682851048639,-0.220976130064871,-0.1987452686871971,0.1331904196168196,0.1230378015926388,-0.3494051094660413,-0.6476527194826294,-0.0746865620633964,-0.421092310976815,-0.8058978890734279,-0.9946994671781273,-1.009022297432833,656.2747970457181,711.856802783373,732.3902826100226,676.985289629494,754.7823963864981,773.3687358847586,775.9354208630898,1339.190014038943,-0.961426,-0.267517,0.067261,0.029907,1.024323,-0.231781,4.388951,4.311680,3.102512,2.824710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.402336,1,1,1,1,1,87.375000
2026-08-26 21:35:29.581,0.4105400205083809,0.7441102147420915,0.7608918969485021,0.4916295744338249,-0.0963293805474775,-0.01973337191303847,-0.07369042200121817,-0.1391136424949504,0.04990664573388962,-0.2546015337795716,-0.2125188198500828,0.07215479881416932,0.2360471334820705,-0.2787551965191516,-0.6478889517615091,-0.06790927170203648,-0.4126398051494493,-0.8198054911764817,-1.033620486671537,-0.9621846734678984,708.6705731550998,720.4419215039981,716.7246536043459,723.451138375145,732.2132698528962,736.8156015381799,735.9305377525484,1140.581700543246,-0.960754,-0.266907,0.065186,-0.029907,0.874786,-0.276642,4.396489,4.317601,3.110873,2.831729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.459389,1,1,1,1,1,87.375000
2026-08-26 21:35:30.586,0.1244478995084415,0.0299842896559731,0.09651268324986287,-0.03204706842736032,0.1782712791483274,-0.3127015920536428,-0.4881244424301188,0.07678054791861008,0.7866965357564482,0.1513035280377615,-0.1975291998562413,0.7041929163740185,0.2277202810886464,-0.4354842363474185,-0.3875467407834617,0.254651422425966,-0.2932589616456013,-0.8726109041590131,-0.9854756723253423,-0.8586916766868018,730.4431422816334,717.344198254288,721.5039980467558,720.0878959897454,763.5445278642495,772.3066593420009,754.1628517365561,1225.547823963865,-0.959229,-0.266174,0.072388,0.022430,0.889740,-0.142059,4.402775,4.323094,3.117648,2.837619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.523514,1,1,1,1,1,87.363281
2026-08-26 21:35:31.581,0.000801247186383921,-0.7985735787317451,-0.5831466330612729,-0.2123963522032616,0.1170356190013951,-0.2896004158414043,-0.7409159157258366,-0.1213100639840472,0.8553664535494913,0.1931306406292213,-0.2118770513245592,0.802308663488273,0.2097197910912599,-0.4706277902536309,-0.3572147732738132,0.02497632028758837,-0.2792091169358913,-0.7989854609419091,-0.856234779509277,-0.6761618520995347,723.2741256180186,717.96374290423,718.9373130684246,710.9717389977416,515.1956296160654,484.92644814747,539.7118964780565,533.9589818714521,-0.964111,-0.268127,0.059998,-0.104675,1.128998,-0.530853,4.400914,4.322758,3.118014,2.837405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.610550,1,1,1,1,1,87.363281
2026-08-26 21:35:32.581,-0.02627939971477667,-0.7024415076600419,-0.4742798469754001,-0.03657037285041773,-0.1826014594968267,-0.6589258768603589,-0.5896498480888238,-0.2099436410744319,0.5591017934844698,-0.3004441096789736,-0.5062579713454132,0.5561649376259729,0.1383128950440148,-0.5476224309131118,-0.610906919389136,-0.0783295401090898,-0.3788744036564851,-0.8050373175561353,-0.999967385235093,-0.7990346371948777,712.476347433315,722.3005554538241,720.6189342611243,723.1856192394555,737.2581334309955,755.4904474150034,742.5685161447842,1231.920283220411,-0.959106,-0.264343,0.067017,-0.104675,0.785065,0.269165,4.393681,4.314976,3.107181,2.828097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.754745,1,1,1,1,1,87.363281
2026-08-26 21:35:33.581,0.02798692701183251,-0.5452926619150195,-0.1709937947506502,0.03856193114543818,-0.07340797951049495,-0.5930691511247564,-0.6336963020176944,-0.1109319013946531,0.2369785698402621,-0.2199162605546484,-0.6695300791559037,0.5446342073256886,-0.02084453517823705,-0.4281091613369201,-0.6030160963845077,-0.05427292344288633,-0.3417087356279965,-0.815835491460383,-0.8647094699127247,-0.8220225320900794,727.9649636818654,722.2120490752609,720.0878959897454,721.4154916681927,752.3042177867302,766.2882255997069,758.4996642861503,1273.164255630837,-0.958862,-0.269409,0.068237,-0.059814,0.889740,-0.343933,4.385197,4.308049,3.096957,2.818698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.854225,1,1,1,1,1,87.363281
2026-08-26 21:35:34.581,-0.1261818679874832,-0.7639146860843901,-0.5883648070318318,-0.002732351043849494,-0.3242031461637085,-0.837932095004621,-0.568830291261849,-0.2367837881156299,0.5695993192630757,0.0236907507198327,-0.369829340917506,0.367850309351983,-0.05858581963860941,-0.3895287686966635,-0.5588418699156688,-0.1577549308370028,-0.3598931511420979,-0.7683066303594717,-0.874376788894487,-0.7783587980355609,718.3177684184826,719.7338704754928,720.7959470182507,723.8051638893976,576.3535372031985,561.7499847402795,563.1660867972898,428.5478850027467,-0.960510,-0.263916,0.069031,-0.037384,1.121521,-0.052338,4.386540,4.307957,3.096927,2.818393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.812622,1,1,1,1,1,87.363281
2026-08-26 21:35:35.582,-0.04269227820771097,-0.3660318672483094,-0.4550789307411721,-0.1335045185885304,-0.07011670356906198,-0.8741215371871625,-0.4802367371674409,-0.3136973059630954,0.7788969246982309,-0.10005297881482,-0.3130853678193403,0.7070855107588572,0.02286516190553596,-0.4574722917936928,-0.6132995017589767,-0.2376780356503834,-0.2968388952347185,-0.7041591895054997,-0.8681591825907078,-0.7972445869502843,720.9729597753769,721.06146615394,721.9465299395715,712.6533601904413,773.4572422633217,766.0227064640176,759.3847280717818,1251.745712018556,-0.958496,-0.270752,0.062805,0.074768,0.829926,-0.142059,4.386845,4.307804,3.099307,2.820468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.712212,1,1,1,1,1,87.363281
2026-08-26 21:35:36.583,0.2692746606346219,-0.2975086614428865,-0.5250800743957608,0.1663740376950107,0.0004325738457662871,-0.7139723324407454,-0.4928180115187594,-0.1526209238974519,0.5879602286202396,-0.2951596786595599,-0.3059744583957136,0.5761171100117024,0.03818232826323568,-0.4576692548523751,-0.5824422765880057,-0.217537101888487,-0.4190657436278207,-0.8799362647062603,-0.9878775467720605,-0.9361868122306288,720.7074406396874,724.3362021607765,716.8131599829092,733.6293719099066,751.6846731367881,775.8469144845267,782.0423609839468,1319.276078862235,-0.963989,-0.272644,0.066956,0.007477,0.979462,-0.186920,4.388890,4.310551,3.102298,2.823123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.692535,1,1,1,1,1,87.343750
2026-08-26 21:35:37.580,0.07964058760799182,-0.2817386245026178,-1.205588271802914,0.1440125389574808,-0.1806716591394899,-0.6771448249087395,-0.761595810797861,-0.2282973968135576,0.5807601695008477,-0.2050242952154659,-0.2568531701122009,0.6008091711322743,0.04507599588638372,-0.5230722488809024,-0.5826224172692573,-0.1095980075820891,-0.3866851722904459,-0.8965642734309828,-0.8923400981194013,-0.824566469070377,711.5027772691204,719.7338704754928,723.0971128608924,722.6545809680766,750.0030519440884,766.4652383568333,766.0227064640176,1262.543490203259,-0.958252,-0.269775,0.067627,0.029907,1.024323,-0.186920,4.391819,4.312748,3.106174,2.827548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.650352,1,1,1,1,1,87.339844
2026-08-26 21:35:38.581,0.0477829967280038,-0.6233441836532572,-0.7062803057670296,-0.06355218107949413,0.1454323126174356,-0.5507184565833101,-0.5969599082462054,0.1852599976270234,1.039800841041745,0.06830980685465519,-0.2557873289029212,0.7968373406182073,-0.1358827910532418,-0.473082833596871,-0.6672373622952208,0.08344941222963623,-0.3423456778390095,-0.8594080458296968,-0.8324166196393153,-0.8390214988498921,726.9028871391076,721.3269852896295,722.6545809680766,730.6201550387597,761.7744002929866,770.6250381493011,766.1112128425807,1301.309284013917,-0.959656,-0.270447,0.064514,-0.000000,0.852356,-0.373840,4.396183,4.316563,3.113223,2.831668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.395378,1,1,1,1,1,87.339844
2026-08-26 21:35:39.581,0.0993778373961868,-0.6971032997061347,-0.8461200315672928,0.1245895730150849,-0.06574979702448193,-0.6809808597240106,-0.771161148457605,-0.04517849398601652,1.016504742085393,0.005083877137939453,-0.3731244384805533,0.7205096758026762,-0.04020197628574152,-0.5314018344958856,-0.5212517040831488,-0.0422497092965045,-0.4179794610696359,-0.9355029484088118,-1.017994065962491,-1.090450024309418,725.8408105963499,727.6109381676127,720.5304278825612,729.7350912531282,762.3054385643655,766.0227064640176,770.3595190136117,1230.415674784838,-0.960144,-0.268921,0.066406,-0.022430,0.889740,-0.351410,4.401860,4.323033,3.120395,2.839938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.068932,1,1,1,1,1,87.339844
2026-08-26 21:35:40.581,0.08206575700346394,-0.3873323279424347,-0.8124887374814016,0.1783566222504045,-0.1452876698522674,-0.6414944571078057,-0.7242786247661469,-0.1376751210943781,0.9798959785507186,-0.1982385715356599,-0.4364234000353769,0.7731329568561112,0.08345322542133536,-0.461941355919585,-0.5746530380756028,-0.1265367554935077,-0.4366029040376428,-0.902768208966385,-0.9394088740324504,-1.0366716701019,726.9028871391076,724.690227675029,724.3362021607765,739.4707928950742,752.5697369224196,762.3939449429287,739.6478056522004,1163.77037172679,-0.963074,-0.263245,0.066589,-0.179443,1.024323,-0.284119,4.405125,4.324070,3.128329,2.843905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.690697,1,1,1,1,1,87.339844
2026-08-26 21:35:41.581,-0.03114507967637003,-0.4106933391176499,-0.3974175430729203,-0.1273975304198477,0.1026291214465216,-0.4821549490115443,-0.5496126381325744,0.004983259516005587,1.256609253630934,0.3147409063510265,-0.09172581897424914,0.9275157249007313,0.1164926003886275,-0.3766835350863454,-0.4830431022624305,-0.006712029456977808,-0.42928270170722,-0.6583978784730495,-0.6924818941689905,-0.7548904420372232,745.1352011231154,720.1764023683086,715.5740706830251,747.8788988585729,755.2249282793139,772.9262039919429,750.0030519440884,1437.432094244033,-0.958374,-0.267761,0.068542,0.007477,1.031799,-0.000000,4.404606,4.323643,3.130984,2.845919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.413155,1,1,1,1,1,87.312500
2026-08-26 21:35:42.581,1.134237312593993,0.01569654007197831,-0.2649278810986044,1.19731778603786,0.5867233605998105,-0.3483949194882763,-0.2261839811110021,0.318289868432049,1.379968349575048,0.3426365834602534,0.1497435245013063,0.9570078620885724,0.07878456517154926,-0.4957091579859695,-0.4947882740536701,0.1375274212776764,-0.5135131244208072,-0.7815458251271559,-0.6641581651262746,-0.7238397292403105,736.9926142953061,726.6373680034181,713.4499175975096,733.8063846670329,748.1444179942623,753.6318134651773,723.8051638893976,1079.954831227492,-0.960693,-0.273865,0.063232,-0.029907,1.031799,-0.082245,4.391819,4.312596,3.118198,2.833499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.390747,1,1,1,1,1,87.304688
2026-08-26 21:35:43.581,0.9613448435932856,0.2606119411337065,-0.0564776298072197,0.9972004871968977,0.5417734741361188,-0.3907945624188165,-0.3867670175242653,0.3038201965724649,1.288110008385727,0.1241586687376158,0.1045591553347561,1.139117384025246,-0.02737743241782287,-0.4225743923904294,-0.5222847790311178,-0.009978424469876783,-0.4922595000264192,-0.8698293706056212,-0.6882797839383821,-0.9058402442778393,708.3165476408473,721.06146615394,722.7430873466398,719.6453640969297,759.2077153146554,757.7031068790819,750.8881157297199,1264.579136910212,-0.960876,-0.263428,0.068298,0.112152,0.702820,-0.373840,4.382725,4.304356,3.103610,2.821139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.397438,1,1,1,1,1,87.304688
2026-08-26 21:35:44.581,0.07177732645301681,-0.2775731309943961,-0.3557683787592253,0.01055089713675609,0.1690960998830774,-0.7549505322736154,-0.5122361071967844,0.03996694828525647,1.084345026815885,-0.05514537346971441,-0.2264656607828247,1.125121365365516,-0.0007997723612200126,-0.4413310870081869,-0.5256336380473998,-0.01591450202509443,-0.39490736369528,-0.895341367592918,-0.9497993840967689,-1.026948957251553,722.3005554538241,716.0166025758408,718.8488066898615,721.8580235610084,779.6526887627418,789.8309222975035,783.6354757980833,1450,-0.960083,-0.271484,0.072327,-0.104675,0.957031,-0.104675,4.377171,4.298191,3.098239,2.815402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.290627,1,1,1,1,1,87.304688
2026-08-26 21:35:45.582,0.03067421492316148,-0.5923004130015813,-0.6720845156296367,0.005245320787031998,-0.1099955280587391,-0.4981316602163764,-0.5422623355716585,-0.1551210347183551,0.8493058726373183,-0.3415115892412907,-0.3128923307374875,0.3396047621316508,0.2412207705651541,-0.4795916198786724,-0.4495159020822145,0.08646077197026149,-0.4006434352770972,-0.710651627002404,-0.7705880308146341,-0.741522832098408,726.9028871391076,722.0350363181346,716.9016663614723,713.4499175975096,747.0823414515046,770.8905572849906,763.1019959714338,1293.166697186108,-0.963135,-0.268433,0.062134,0.037384,0.672913,-0.194397,4.372776,4.294865,3.089694,2.807772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.284576,1,1,1,1,1,87.304688
2026-08-26 21:35:46.580,-0.0973255474504318,-0.6292448621709976,-0.8077688008445034,0.12201088616245,0.138171217164389,-0.5074784562273342,-0.7308182700198159,-0.3453755857413174,0.8652667526153194,-0.4260040381019684,-0.5044662291246237,0.4585801889533958,0.1967918931450249,-0.4026267072794241,-0.4766729219538158,0.01421770346124322,-0.4487226260192337,-0.6659752669475062,-0.6972884169825628,-0.7108782062217751,718.9373130684246,720.4419215039981,719.7338704754928,723.0971128608924,750.8881157297199,755.0479155221876,740.3558566807056,1181.825672953672,-0.958923,-0.268433,0.069092,-0.074768,0.807495,0.029907,4.369633,4.293156,3.086612,2.806369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.570839,1,1,1,1,1,87.304688
